2.10040000e+04 1.28000000e+03 7.15255737e-06
2.10060000e+04 1.28000000e+03 4.98294830e-05
2.10070000e+04 1.28000000e+03 5.91278076e-05
2.10080000e+04 1.28000000e+03 1.09672546e-05
2.10100000e+04 1.28000000e+03 6.38961792e-05
2.10110000e+04 1.28000000e+03 8.10623169e-06
2.10130000e+04 1.28000000e+03 4.88758087e-05
2.10140000e+04 1.28000000e+03 7.15255737e-06
2.10160000e+04 1.28000000e+03 1.11818314e-04
2.10170000e+04 1.28000000e+03 1.31130219e-05
2.10180000e+04 1.28000000e+03 5.19752502e-05
2.10200000e+04 1.28000000e+03 7.29560852e-05
2.10210000e+04 1.28000000e+03 1.21593475e-05
2.10230000e+04 1.28000000e+03 8.20159912e-05
2.10240000e+04 1.26800000e+03 1.88350677e-05
2.10250000e+04 1.28000000e+03 5.41210175e-05
2.10270000e+04 1.28000000e+03 1.50203705e-05
2.10290000e+04 1.28000000e+03 1.83820724e-04
2.10300000e+04 1.28000000e+03 2.09808350e-05
2.10310000e+04 1.26800000e+03 5.00679016e-06
