2.64240000e+04 1.28000000e+03 9.77516174e-06
2.64250000e+04 8.32000000e+02 3.31401825e-05
2.64270000e+04 1.28000000e+03 9.20295715e-05
2.64280000e+04 1.28000000e+03 1.00135803e-05
2.64290000e+04 1.28000000e+03 3.29017639e-05
2.64310000e+04 1.28000000e+03 1.59740448e-05
2.64330000e+04 1.28000000e+03 3.91006470e-05
2.64340000e+04 1.28000000e+03 1.59740448e-05
2.64360000e+04 1.28000000e+03 6.19888306e-05
2.64370000e+04 1.28000000e+03 3.19480896e-05
2.64380000e+04 1.28000000e+03 1.50203705e-05
2.64400000e+04 1.28000000e+03 5.00679016e-05
2.64410000e+04 1.27200000e+03 2.19345093e-05
2.64430000e+04 1.28000000e+03 9.20295715e-05
2.64440000e+04 1.27400000e+03 1.00135803e-05
2.64460000e+04 1.28000000e+03 9.48905945e-05
2.64470000e+04 1.28000000e+03 1.18970871e-04
2.64490000e+04 1.28000000e+03 6.31809235e-05
2.64500000e+04 1.28000000e+03 4.19616699e-05
2.64520000e+04 1.28000000e+03 8.10623169e-05
