7.42600000e+03 1.28000000e+03 1.10864639e-04
7.42700000e+03 1.28000000e+03 1.00135803e-05
7.42800000e+03 1.28000000e+03 4.50611115e-05
7.43000000e+03 1.28000000e+03 1.40666962e-05
7.43200000e+03 1.28000000e+03 7.48634338e-05
7.43300000e+03 1.28000000e+03 1.09672546e-05
7.43500000e+03 1.28000000e+03 1.20162964e-04
7.43600000e+03 1.28000000e+03 1.28746033e-05
7.43700000e+03 1.28000000e+03 8.01086426e-05
7.43800000e+03 1.28000000e+03 1.78813934e-05
7.44000000e+03 1.28000000e+03 5.00679016e-06
7.44200000e+03 1.25000000e+03 1.97172165e-04
7.44300000e+03 1.28000000e+03 6.89029694e-05
7.44400000e+03 1.28000000e+03 9.05990601e-06
7.44500000e+03 1.28000000e+03 4.29153442e-05
7.44700000e+03 1.28000000e+03 8.10623169e-05
7.44800000e+03 1.27400000e+03 1.00135803e-05
7.45000000e+03 1.28000000e+03 1.26838684e-04
7.45100000e+03 1.28000000e+03 1.21593475e-05
7.45300000e+03 1.28000000e+03 1.56879425e-04
