2.71240000e+04 1.28000000e+03 5.00679016e-06
2.71250000e+04 1.28000000e+03 3.50475311e-05
2.71260000e+04 1.28000000e+03 5.96046448e-06
2.71290000e+04 1.26800000e+03 8.48770142e-05
2.71300000e+04 1.28000000e+03 3.21865082e-05
2.71320000e+04 1.28000000e+03 1.08957291e-04
2.71330000e+04 1.28000000e+03 1.19209290e-05
2.71340000e+04 1.28000000e+03 5.29289246e-05
2.71350000e+04 1.27400000e+03 7.15255737e-06
2.71370000e+04 1.28000000e+03 8.58306885e-05
2.71380000e+04 1.28000000e+03 1.12056732e-05
2.71400000e+04 1.28000000e+03 7.20024109e-05
2.71420000e+04 1.28000000e+03 1.09672546e-05
2.71430000e+04 1.28000000e+03 8.82148743e-06
2.71440000e+04 1.26600000e+03 5.22136688e-05
2.71460000e+04 1.28000000e+03 1.05857849e-04
2.71470000e+04 1.28000000e+03 1.40666962e-05
2.71480000e+04 1.27600000e+03 5.00679016e-06
2.71490000e+04 1.28000000e+03 4.29153442e-05
2.71510000e+04 1.28000000e+03 1.31130219e-05
