2.23440000e+04 1.28000000e+03 7.10487366e-05
2.23450000e+04 1.28000000e+03 9.05990601e-06
2.23460000e+04 1.28000000e+03 4.29153442e-05
2.23470000e+04 1.28000000e+03 6.89029694e-05
2.23480000e+04 1.28000000e+03 1.00135803e-05
2.23490000e+04 1.26000000e+03 4.19616699e-05
2.23500000e+04 1.28000000e+03 5.60283661e-05
2.23510000e+04 1.28000000e+03 7.15255737e-06
2.23530000e+04 1.28000000e+03 2.98023224e-05
2.23540000e+04 1.28000000e+03 6.19888306e-05
2.23560000e+04 1.28000000e+03 2.31266022e-05
2.23570000e+04 1.28000000e+03 1.13964081e-04
2.23580000e+04 1.27400000e+03 1.50203705e-05
2.23600000e+04 1.28000000e+03 2.27928162e-04
2.23610000e+04 1.28000000e+03 1.81198120e-05
2.23620000e+04 1.28000000e+03 4.05311584e-06
2.23630000e+04 1.28000000e+03 7.86781311e-06
2.23640000e+04 1.28000000e+03 4.05311584e-06
2.23650000e+04 1.28000000e+03 4.05311584e-06
2.23660000e+04 1.28000000e+03 3.81469727e-06
