1.76720000e+04 7.16000000e+02 5.00679016e-06
1.76750000e+04 1.27800000e+03 2.23319530e-02
1.76760000e+04 1.27800000e+03 5.81741333e-05
1.76770000e+04 1.27800000e+03 2.88486481e-05
1.76780000e+04 1.27800000e+03 8.10623169e-06
1.76790000e+04 1.27800000e+03 5.96046448e-06
1.76800000e+04 1.27800000e+03 5.96046448e-06
1.76810000e+04 1.27800000e+03 4.05311584e-06
1.76820000e+04 1.27800000e+03 8.10623169e-05
1.76830000e+04 1.27800000e+03 1.78813934e-05
1.76840000e+04 1.27800000e+03 5.96046448e-06
1.76850000e+04 1.27800000e+03 5.00679016e-06
1.76860000e+04 1.27800000e+03 2.05993652e-04
1.76870000e+04 1.27800000e+03 1.21593475e-05
1.76880000e+04 1.27800000e+03 6.91413879e-06
1.76890000e+04 1.28000000e+03 5.00679016e-06
1.76900000e+04 1.28000000e+03 1.59740448e-05
1.76910000e+04 1.28000000e+03 5.00679016e-06
1.76920000e+04 1.28000000e+03 6.91413879e-06
1.76930000e+04 1.28000000e+03 4.10079956e-05
