2.37530000e+04 1.28000000e+03 1.56879425e-04
2.37540000e+04 1.28000000e+03 9.79900360e-05
2.37550000e+04 1.28000000e+03 7.20024109e-05
2.37560000e+04 1.28000000e+03 1.40666962e-05
2.37570000e+04 1.28000000e+03 5.96046448e-06
2.37580000e+04 1.26000000e+03 3.91006470e-05
2.37600000e+04 1.28000000e+03 1.46865845e-04
2.37610000e+04 1.28000000e+03 1.50203705e-05
2.37620000e+04 1.27400000e+03 3.71932983e-05
2.37630000e+04 1.28000000e+03 9.17911530e-05
2.37640000e+04 1.28000000e+03 1.12056732e-05
2.37650000e+04 1.27400000e+03 5.38825989e-05
2.37660000e+04 1.28000000e+03 1.04904175e-04
2.37670000e+04 1.28000000e+03 7.41481781e-05
2.37680000e+04 1.28000000e+03 7.29560852e-05
2.37690000e+04 1.27200000e+03 6.50882721e-05
2.37700000e+04 1.28000000e+03 1.09910965e-04
2.37710000e+04 1.28000000e+03 1.50203705e-05
2.37720000e+04 1.28000000e+03 4.05311584e-06
2.37730000e+04 1.28000000e+03 6.91413879e-06
