2.16630000e+04 1.28000000e+03 5.19752502e-05
2.16640000e+04 1.28000000e+03 6.91413879e-06
2.16660000e+04 1.28000000e+03 3.91006470e-05
2.16670000e+04 1.28000000e+03 5.96046448e-06
2.16690000e+04 1.28000000e+03 4.69684601e-05
2.16700000e+04 1.28000000e+03 3.09944153e-05
2.16710000e+04 1.28000000e+03 9.05990601e-06
2.16730000e+04 1.26600000e+03 3.91006470e-05
2.16740000e+04 1.28000000e+03 3.60012054e-05
2.16750000e+04 1.27600000e+03 8.82148743e-06
2.16770000e+04 1.28000000e+03 4.31537628e-05
2.16780000e+04 1.28000000e+03 2.88486481e-05
2.16790000e+04 1.28000000e+03 9.05990601e-06
2.16810000e+04 1.28000000e+03 5.00679016e-05
2.16820000e+04 1.28000000e+03 4.48226929e-05
2.16840000e+04 1.28000000e+03 9.10758972e-05
2.16850000e+04 1.28000000e+03 1.09672546e-05
2.16870000e+04 1.28000000e+03 1.33037567e-04
2.16880000e+04 1.28000000e+03 9.05990601e-06
2.16900000e+04 1.28000000e+03 8.10623169e-05
