2.90780000e+04 1.28000000e+03 2.00271606e-05
2.90800000e+04 1.28000000e+03 4.60147858e-05
2.90810000e+04 1.28000000e+03 6.79492950e-05
2.90820000e+04 1.28000000e+03 1.09672546e-05
2.90840000e+04 1.28000000e+03 5.41210175e-05
2.90850000e+04 1.28000000e+03 6.91413879e-06
2.90860000e+04 1.27600000e+03 1.50203705e-05
2.90880000e+04 1.28000000e+03 4.91142273e-05
2.90890000e+04 1.28000000e+03 6.91413879e-06
2.90900000e+04 1.28000000e+03 4.29153442e-05
2.90910000e+04 1.28000000e+03 5.96046448e-06
2.90940000e+04 1.28000000e+03 6.69956207e-05
2.90950000e+04 1.28000000e+03 8.10623169e-06
2.90970000e+04 1.28000000e+03 1.91926956e-04
2.90980000e+04 1.28000000e+03 1.09672546e-05
2.90990000e+04 1.28000000e+03 3.91006470e-05
2.91010000e+04 1.28000000e+03 8.10623169e-06
2.91020000e+04 1.28000000e+03 4.48226929e-05
2.91040000e+04 1.28000000e+03 1.50203705e-05
2.91060000e+04 1.28000000e+03 5.19752502e-05
