2.14140000e+04 1.28000000e+03 1.31130219e-05
2.14160000e+04 1.28000000e+03 4.98294830e-05
2.14170000e+04 1.28000000e+03 1.40666962e-05
2.14190000e+04 1.26800000e+03 4.19616699e-05
2.14200000e+04 1.28000000e+03 8.70227814e-05
2.14210000e+04 1.28000000e+03 1.09672546e-05
2.14220000e+04 1.28000000e+03 5.96046448e-06
2.14230000e+04 1.28000000e+03 3.81469727e-05
2.14240000e+04 8.08000000e+02 1.00135803e-05
2.14270000e+04 1.28000000e+03 1.15871429e-04
2.14280000e+04 1.28000000e+03 2.90870667e-05
2.14300000e+04 1.28000000e+03 6.60419464e-05
2.14310000e+04 1.28000000e+03 4.38690186e-05
2.14320000e+04 1.28000000e+03 1.09672546e-05
2.14340000e+04 1.28000000e+03 8.10623169e-05
2.14350000e+04 1.28000000e+03 9.05990601e-06
2.14360000e+04 1.28000000e+03 2.50339508e-05
2.14380000e+04 1.28000000e+03 7.60555267e-05
2.14390000e+04 1.28000000e+03 9.77516174e-06
2.14400000e+04 1.28000000e+03 3.60012054e-05
