1.73740000e+04 1.28000000e+03 1.00135803e-05
1.73760000e+04 1.28000000e+03 5.50746918e-05
1.73770000e+04 1.28000000e+03 3.50475311e-05
1.73780000e+04 1.28000000e+03 1.09672546e-05
1.73800000e+04 1.28000000e+03 7.70092010e-05
1.73810000e+04 1.28000000e+03 9.05990601e-06
1.73830000e+04 1.28000000e+03 8.79764557e-05
1.73840000e+04 1.28000000e+03 1.19209290e-05
1.73860000e+04 1.28000000e+03 8.48770142e-05
1.73870000e+04 1.27100000e+03 8.01086426e-05
1.73880000e+04 1.28000000e+03 1.69277191e-05
1.73890000e+04 1.27600000e+03 4.50611115e-05
1.73910000e+04 1.28000000e+03 8.79764557e-05
1.73920000e+04 1.27600000e+03 1.31130219e-05
1.73940000e+04 1.28000000e+03 7.39097595e-05
1.73950000e+04 1.27600000e+03 8.29696655e-05
1.73960000e+04 1.28000000e+03 6.41345978e-05
1.73970000e+04 1.27600000e+03 1.19209290e-05
1.74000000e+04 1.28000000e+03 1.22070312e-04
1.74010000e+04 1.28000000e+03 1.00135803e-05
