1.31660000e+04 1.28000000e+03 3.50475311e-05
1.31670000e+04 1.28000000e+03 1.00135803e-05
1.31690000e+04 1.28000000e+03 6.89029694e-05
1.31700000e+04 1.28000000e+03 1.40666962e-05
1.31720000e+04 1.28000000e+03 6.10351562e-05
1.31730000e+04 1.28000000e+03 4.50611115e-05
1.31740000e+04 1.28000000e+03 6.91413879e-06
1.31760000e+04 1.28000000e+03 7.89165497e-05
1.31770000e+04 8.22000000e+02 1.00135803e-05
1.31790000e+04 1.28000000e+03 5.19752502e-05
1.31800000e+04 1.28000000e+03 2.21729279e-05
1.31820000e+04 1.28000000e+03 8.98838043e-05
1.31830000e+04 1.28000000e+03 1.09672546e-05
1.31840000e+04 1.28000000e+03 3.09944153e-05
1.31860000e+04 1.28000000e+03 6.31809235e-05
1.31870000e+04 1.28000000e+03 1.19209290e-05
1.31890000e+04 1.28000000e+03 5.38825989e-05
1.31900000e+04 1.28000000e+03 5.00679016e-05
1.31910000e+04 1.28000000e+03 7.15255737e-06
1.31930000e+04 1.28000000e+03 5.38825989e-05
