1.22710000e+04 1.28000000e+03 5.00679016e-06
1.22720000e+04 1.28000000e+03 4.05311584e-06
1.22730000e+04 1.28000000e+03 5.96046448e-06
1.22740000e+04 1.28000000e+03 4.05311584e-06
1.22750000e+04 1.27800000e+03 5.96046448e-06
1.22760000e+04 1.27800000e+03 6.60419464e-05
1.22770000e+04 1.27800000e+03 1.40666962e-05
1.22790000e+04 1.28000000e+03 8.17775726e-05
1.22800000e+04 1.28000000e+03 1.12056732e-05
1.22810000e+04 1.28000000e+03 5.57899475e-05
1.22830000e+04 1.28000000e+03 1.71661377e-05
1.22840000e+04 1.28000000e+03 7.70092010e-05
1.22860000e+04 1.28000000e+03 8.79764557e-05
1.22870000e+04 1.28000000e+03 1.19209290e-05
1.22880000e+04 1.28000000e+03 8.79764557e-05
1.22900000e+04 1.28000000e+03 1.90734863e-05
1.22910000e+04 1.28000000e+03 5.29289246e-05
1.22920000e+04 1.28000000e+03 8.10623169e-06
1.22930000e+04 1.28000000e+03 5.96046448e-06
1.22960000e+04 1.26400000e+03 8.98838043e-05
