1.83440000e+04 1.28000000e+03 8.70227814e-05
1.83450000e+04 1.27600000e+03 1.31130219e-05
1.83470000e+04 1.28000000e+03 5.48362732e-05
1.83480000e+04 1.28000000e+03 1.40666962e-05
1.83490000e+04 1.28000000e+03 5.00679016e-05
1.83510000e+04 1.28000000e+03 1.00135803e-05
1.83530000e+04 1.28000000e+03 6.69956207e-05
1.83540000e+04 1.28000000e+03 6.91413879e-06
1.83560000e+04 1.28000000e+03 7.79628754e-05
1.83570000e+04 1.28000000e+03 4.41074371e-05
1.83580000e+04 1.28000000e+03 6.29425049e-05
1.83600000e+04 1.28000000e+03 1.00135803e-05
1.83610000e+04 1.26200000e+03 5.69820404e-05
1.83630000e+04 1.28000000e+03 7.20024109e-05
1.83640000e+04 1.28000000e+03 1.40666962e-05
1.83650000e+04 1.28000000e+03 3.79085541e-05
1.83670000e+04 1.28000000e+03 7.79628754e-05
1.83680000e+04 1.28000000e+03 8.41617584e-05
1.83690000e+04 1.28000000e+03 2.69412994e-05
1.83700000e+04 1.28000000e+03 5.79357147e-05
