4.87000000e+03 1.28000000e+03 1.78813934e-05
4.87100000e+03 1.28000000e+03 4.05311584e-06
4.87200000e+03 1.28000000e+03 5.00679016e-06
4.87300000e+03 1.28000000e+03 3.40938568e-05
4.87400000e+03 1.28000000e+03 5.96046448e-06
4.87500000e+03 1.28000000e+03 4.60147858e-05
4.87600000e+03 1.28000000e+03 1.28746033e-05
4.87800000e+03 1.28000000e+03 5.41210175e-05
4.87900000e+03 1.28000000e+03 9.79900360e-05
4.88000000e+03 1.28000000e+03 5.60283661e-05
4.88100000e+03 1.28000000e+03 9.05990601e-06
4.88200000e+03 1.28000000e+03 3.81469727e-06
4.88300000e+03 1.28000000e+03 3.50475311e-05
4.88400000e+03 1.28000000e+03 5.19752502e-05
4.88600000e+03 1.28000000e+03 5.60283661e-05
4.88800000e+03 1.28000000e+03 5.91278076e-05
4.88900000e+03 1.28000000e+03 6.19888306e-05
4.89000000e+03 1.28000000e+03 1.09672546e-05
4.89100000e+03 1.28000000e+03 3.81469727e-06
4.89200000e+03 1.28000000e+03 4.41074371e-05
