2.28860000e+04 1.28000000e+03 5.60283661e-05
2.28870000e+04 1.28000000e+03 2.19345093e-05
2.28880000e+04 1.28000000e+03 2.86102295e-06
2.28890000e+04 1.28000000e+03 1.11103058e-04
2.28900000e+04 1.28000000e+03 1.19209290e-05
2.28910000e+04 1.28000000e+03 5.96046448e-06
2.28920000e+04 1.28000000e+03 2.50339508e-05
2.28930000e+04 1.28000000e+03 5.96046448e-06
2.28940000e+04 1.28000000e+03 5.00679016e-05
2.28950000e+04 1.28000000e+03 9.05990601e-06
2.28960000e+04 1.28000000e+03 4.10079956e-05
2.28970000e+04 1.28000000e+03 1.19924545e-04
2.28980000e+04 1.28000000e+03 8.10623169e-06
2.28990000e+04 1.28000000e+03 5.60283661e-05
2.29000000e+04 1.28000000e+03 7.86781311e-06
2.29010000e+04 1.28000000e+03 4.41074371e-05
2.29020000e+04 1.28000000e+03 1.69277191e-05
2.29030000e+04 1.28000000e+03 4.29153442e-05
2.29040000e+04 1.28000000e+03 8.10623169e-06
2.29050000e+04 1.28000000e+03 1.11103058e-04
