1.69540000e+04 1.28000000e+03 5.00679016e-05
1.69550000e+04 8.40000000e+02 8.82148743e-06
1.69570000e+04 1.28000000e+03 6.69956207e-05
1.69580000e+04 1.27600000e+03 1.59740448e-05
1.69600000e+04 1.28000000e+03 2.69174576e-04
1.69610000e+04 1.28000000e+03 1.19209290e-05
1.69620000e+04 1.28000000e+03 3.09944153e-06
1.69630000e+04 1.28000000e+03 1.24931335e-04
1.69650000e+04 1.28000000e+03 1.09672546e-05
1.69670000e+04 1.27800000e+03 9.79900360e-05
1.69680000e+04 1.28000000e+03 1.19209290e-05
1.69690000e+04 1.28000000e+03 6.19888306e-05
1.69710000e+04 1.28000000e+03 1.21593475e-05
1.69720000e+04 1.28000000e+03 4.69684601e-05
1.69740000e+04 1.28000000e+03 9.05990601e-06
1.69750000e+04 1.28000000e+03 5.88893890e-05
1.69770000e+04 1.28000000e+03 1.00135803e-05
1.69780000e+04 1.28000000e+03 5.50746918e-05
1.69790000e+04 1.28000000e+03 1.19209290e-05
1.69810000e+04 1.28000000e+03 6.10351562e-05
