7.51900000e+03 1.28000000e+03 7.31945038e-05
7.52000000e+03 1.28000000e+03 8.82148743e-06
7.52200000e+03 1.25000000e+03 3.21865082e-05
7.52300000e+03 1.28000000e+03 4.48226929e-05
7.52400000e+03 1.28000000e+03 9.05990601e-06
7.52600000e+03 1.27400000e+03 3.50475311e-05
7.52700000e+03 1.28000000e+03 4.38690186e-05
7.52800000e+03 1.28000000e+03 8.10623169e-06
7.53000000e+03 1.28000000e+03 7.60555267e-05
7.53100000e+03 1.28000000e+03 8.82148743e-06
7.53300000e+03 1.28000000e+03 3.21865082e-05
7.53400000e+03 1.28000000e+03 5.60283661e-05
7.53500000e+03 1.28000000e+03 1.00135803e-05
7.53700000e+03 1.28000000e+03 9.08374786e-05
7.53800000e+03 1.28000000e+03 9.05990601e-06
7.53900000e+03 1.28000000e+03 2.90870667e-05
7.54100000e+03 1.28000000e+03 5.79357147e-05
7.54200000e+03 1.27800000e+03 9.05990601e-06
7.54400000e+03 1.28000000e+03 7.98702240e-05
7.54500000e+03 1.28000000e+03 1.00135803e-05
