1.23800000e+04 1.28000000e+03 5.00679016e-06
1.23810000e+04 1.28000000e+03 6.31809235e-05
1.23830000e+04 1.28000000e+03 1.09672546e-05
1.23840000e+04 1.28000000e+03 5.79357147e-05
1.23860000e+04 1.28000000e+03 1.50203705e-05
1.23870000e+04 1.27000000e+03 4.00543213e-05
1.23890000e+04 1.28000000e+03 6.69956207e-05
1.23900000e+04 1.28000000e+03 6.91413879e-06
1.23920000e+04 1.28000000e+03 5.41210175e-05
1.23930000e+04 1.28000000e+03 1.47819519e-05
1.23940000e+04 1.28000000e+03 4.10079956e-05
1.23960000e+04 1.28000000e+03 1.31130219e-05
1.23970000e+04 1.28000000e+03 5.29289246e-05
1.23990000e+04 1.28000000e+03 1.21593475e-05
1.24000000e+04 1.28000000e+03 4.88758087e-05
1.24020000e+04 1.28000000e+03 1.00135803e-05
1.24030000e+04 1.28000000e+03 5.50746918e-05
1.24050000e+04 8.06000000e+02 1.09672546e-05
1.24070000e+04 1.28000000e+03 6.50882721e-05
1.24080000e+04 1.28000000e+03 5.69820404e-05
