1.19390000e+04 1.28000000e+03 1.08003616e-04
1.19410000e+04 1.28000000e+03 1.13010406e-04
1.19420000e+04 1.28000000e+03 1.12056732e-04
1.19440000e+04 1.28000000e+03 1.13010406e-04
1.19450000e+04 1.28000000e+03 1.10864639e-04
1.19470000e+04 1.28000000e+03 1.02996826e-04
1.19480000e+04 1.28000000e+03 1.43051147e-04
1.19500000e+04 8.06000000e+02 1.10864639e-04
1.19510000e+04 1.28000000e+03 1.23023987e-04
1.19530000e+04 1.28000000e+03 1.16109848e-04
1.19540000e+04 1.28000000e+03 1.07049942e-04
1.19560000e+04 1.28000000e+03 1.52826309e-04
1.19570000e+04 1.28000000e+03 8.60691071e-05
1.19580000e+04 1.28000000e+03 1.59740448e-05
1.19590000e+04 1.28000000e+03 3.09944153e-06
1.19610000e+04 1.28000000e+03 5.50746918e-05
1.19620000e+04 1.28000000e+03 5.07831573e-05
1.19640000e+04 1.28000000e+03 5.22136688e-05
1.19650000e+04 1.28000000e+03 1.28746033e-05
1.19670000e+04 1.28000000e+03 1.00135803e-04
