2.82570000e+04 1.25400000e+03 1.12056732e-05
2.82590000e+04 1.28000000e+03 9.29832458e-05
2.82600000e+04 1.28000000e+03 1.09672546e-05
2.82610000e+04 1.28000000e+03 2.86102295e-06
2.82620000e+04 1.28000000e+03 3.00407410e-05
2.82630000e+04 1.28000000e+03 9.05990601e-06
2.82650000e+04 1.27600000e+03 5.50746918e-05
2.82670000e+04 1.28000000e+03 6.48498535e-05
2.82680000e+04 1.28000000e+03 9.05990601e-06
2.82700000e+04 1.28000000e+03 5.79357147e-05
2.82710000e+04 1.28000000e+03 6.31809235e-05
2.82720000e+04 1.28000000e+03 1.47819519e-05
2.82730000e+04 1.28000000e+03 3.40938568e-05
2.82740000e+04 1.28000000e+03 1.00135803e-05
2.82760000e+04 1.27200000e+03 3.91006470e-05
2.82780000e+04 1.28000000e+03 5.19752502e-05
2.82790000e+04 1.28000000e+03 5.96046448e-06
2.82810000e+04 1.28000000e+03 6.89029694e-05
2.82820000e+04 1.28000000e+03 6.00814819e-05
2.82830000e+04 1.28000000e+03 1.90734863e-05
