1.28460000e+04 1.28000000e+03 2.19345093e-05
1.28470000e+04 1.27000000e+03 9.05990601e-06
1.28480000e+04 1.28000000e+03 5.00679016e-06
1.28490000e+04 1.28000000e+03 4.05311584e-06
1.28500000e+04 1.28000000e+03 3.81469727e-06
1.28510000e+04 1.28000000e+03 4.05311584e-06
1.28520000e+04 1.28000000e+03 4.05311584e-06
1.28530000e+04 1.28000000e+03 5.00679016e-06
1.28540000e+04 1.28000000e+03 5.00679016e-06
1.28550000e+04 1.28000000e+03 4.05311584e-06
1.28560000e+04 1.28000000e+03 5.00679016e-06
1.28570000e+04 1.28000000e+03 2.86102295e-06
1.28580000e+04 1.28000000e+03 4.05311584e-06
1.28590000e+04 1.28000000e+03 4.05311584e-06
1.28600000e+04 1.28000000e+03 4.05311584e-06
1.28610000e+04 1.28000000e+03 3.81469727e-06
1.28620000e+04 1.28000000e+03 4.05311584e-06
1.28630000e+04 8.06000000e+02 5.00679016e-06
1.28640000e+04 1.28000000e+03 5.00679016e-06
1.28650000e+04 1.28000000e+03 4.05311584e-06
