2.22500000e+03 1.28000000e+03 1.40666962e-05
2.22600000e+03 1.28000000e+03 4.60147858e-05
2.22800000e+03 1.28000000e+03 5.57899475e-05
2.22900000e+03 1.28000000e+03 7.15255737e-06
2.23000000e+03 1.28000000e+03 4.05311584e-06
2.23100000e+03 1.28000000e+03 3.88622284e-05
2.23200000e+03 1.28000000e+03 5.00679016e-06
2.23300000e+03 1.28000000e+03 4.79221344e-05
2.23500000e+03 1.28000000e+03 7.20024109e-05
2.23700000e+03 1.28000000e+03 5.10215759e-05
2.23800000e+03 1.28000000e+03 4.50611115e-05
2.24000000e+03 1.28000000e+03 4.69684601e-05
2.24100000e+03 8.79000000e+02 5.69820404e-05
2.24200000e+03 1.27800000e+03 8.29696655e-05
2.24300000e+03 1.27800000e+03 4.10079956e-05
2.24400000e+03 1.28000000e+03 2.81333923e-05
2.24500000e+03 1.28000000e+03 4.29153442e-05
2.24600000e+03 1.28000000e+03 1.00135803e-05
2.24700000e+03 1.28000000e+03 4.10079956e-05
2.24800000e+03 1.28000000e+03 5.00679016e-05
