6.25500000e+03 6.10000000e+01 2.09808350e-05
6.25600000e+03 1.28000000e+03 5.00679016e-06
6.25700000e+03 1.28000000e+03 5.00679016e-06
6.25800000e+03 1.28000000e+03 4.69684601e-05
6.26000000e+03 1.28000000e+03 7.10487366e-05
6.26200000e+03 1.28000000e+03 7.70092010e-05
6.26300000e+03 1.28000000e+03 7.29560852e-05
6.26400000e+03 1.28000000e+03 6.00814819e-05
6.26500000e+03 1.28000000e+03 6.91413879e-06
6.26700000e+03 1.28000000e+03 6.69956207e-05
6.26900000e+03 1.28000000e+03 1.09672546e-05
6.27100000e+03 1.28000000e+03 6.41345978e-05
6.27200000e+03 1.26000000e+03 5.96046448e-06
6.27400000e+03 1.28000000e+03 4.69684601e-05
6.27500000e+03 1.27600000e+03 3.69548798e-05
6.27700000e+03 1.28000000e+03 5.91278076e-05
6.27800000e+03 1.28000000e+03 7.86781311e-06
6.28000000e+03 1.28000000e+03 8.10623169e-05
6.28100000e+03 1.27600000e+03 1.00135803e-05
6.28300000e+03 1.28000000e+03 4.79221344e-05
