2.47840000e+04 1.28000000e+03 6.10351562e-05
2.47850000e+04 1.28000000e+03 1.19209290e-05
2.47860000e+04 1.28000000e+03 7.10487366e-05
2.47870000e+04 1.28000000e+03 1.19209290e-05
2.47880000e+04 1.28000000e+03 5.00679016e-05
2.47890000e+04 1.28000000e+03 8.10623169e-06
2.47910000e+04 1.28000000e+03 1.24931335e-04
2.47920000e+04 1.28000000e+03 1.59740448e-05
2.47940000e+04 8.14000000e+02 6.29425049e-05
2.47960000e+04 1.28000000e+03 1.35183334e-04
2.47970000e+04 1.28000000e+03 1.59740448e-05
2.47980000e+04 1.28000000e+03 5.00679016e-06
2.47990000e+04 1.28000000e+03 3.81469727e-06
2.48000000e+04 1.28000000e+03 2.59876251e-05
2.48010000e+04 1.28000000e+03 5.91278076e-05
2.48030000e+04 1.28000000e+03 3.19480896e-05
2.48050000e+04 1.28000000e+03 4.69684601e-05
2.48060000e+04 1.28000000e+03 1.09672546e-05
2.48080000e+04 1.28000000e+03 1.30176544e-04
2.48090000e+04 1.28000000e+03 1.88350677e-05
