1.92290000e+04 1.28000000e+03 3.48091125e-05
1.92310000e+04 1.28000000e+03 1.21593475e-05
1.92330000e+04 1.28000000e+03 6.60419464e-05
1.92340000e+04 7.00000000e+01 2.98023224e-05
1.92360000e+04 1.28000000e+03 7.10487366e-05
1.92370000e+04 1.28000000e+03 2.50339508e-05
1.92390000e+04 1.28000000e+03 5.79357147e-05
1.92400000e+04 1.28000000e+03 9.05990601e-06
1.92420000e+04 1.28000000e+03 5.88893890e-05
1.92430000e+04 1.28000000e+03 6.50882721e-05
1.92440000e+04 1.28000000e+03 1.19209290e-05
1.92460000e+04 1.28000000e+03 5.91278076e-05
1.92470000e+04 1.28000000e+03 1.28746033e-05
1.92490000e+04 1.28000000e+03 4.72068787e-05
1.92500000e+04 1.28000000e+03 7.79628754e-05
1.92510000e+04 1.28000000e+03 1.00135803e-05
1.92530000e+04 1.28000000e+03 4.69684601e-05
1.92540000e+04 1.28000000e+03 1.50203705e-05
1.92560000e+04 1.28000000e+03 6.48498535e-05
1.92570000e+04 1.28000000e+03 9.05990601e-06
