5.77200000e+03 1.28000000e+03 3.60012054e-05
5.77400000e+03 1.28000000e+03 1.09672546e-05
5.77600000e+03 1.28000000e+03 3.88622284e-05
5.77700000e+03 1.28000000e+03 4.72068787e-05
5.77800000e+03 1.28000000e+03 7.86781311e-06
5.78000000e+03 1.28000000e+03 3.91006470e-05
5.78100000e+03 1.28000000e+03 3.88622284e-05
5.78200000e+03 1.22000000e+03 9.05990601e-06
5.78400000e+03 5.50000000e+01 2.44920254e-02
5.78600000e+03 1.38000000e+02 4.62254190e+01
5.78800000e+03 1.28000000e+03 2.22182274e-03
5.78900000e+03 4.96000000e+02 5.31673431e-05
5.79400000e+03 4.33000000e+02 2.55990028e-03
5.79500000e+03 6.60000000e+01 2.50339508e-05
5.79700000e+03 1.27800000e+03 2.00986862e-04
5.79800000e+03 1.27800000e+03 1.09672546e-05
5.79900000e+03 1.27800000e+03 5.00679016e-06
5.80000000e+03 1.27800000e+03 3.50475311e-05
5.80100000e+03 1.27800000e+03 8.10623169e-06
5.80200000e+03 1.27800000e+03 4.19616699e-05
