6.83200000e+03 1.28000000e+03 5.00679016e-06
6.83400000e+03 1.28000000e+03 7.00950623e-05
6.83500000e+03 1.28000000e+03 4.69684601e-05
6.83600000e+03 1.28000000e+03 1.00135803e-05
6.83700000e+03 1.28000000e+03 4.10079956e-05
6.83900000e+03 1.28000000e+03 1.40666962e-05
6.84100000e+03 1.28000000e+03 6.98566437e-05
6.84200000e+03 1.28000000e+03 6.10351562e-05
6.84300000e+03 1.28000000e+03 1.31130219e-05
6.84400000e+03 1.28000000e+03 3.81469727e-06
6.84600000e+03 1.28000000e+03 5.41210175e-05
6.84700000e+03 1.28000000e+03 1.28030777e-04
6.84800000e+03 1.28000000e+03 1.38282776e-05
6.84900000e+03 1.28000000e+03 6.19888306e-06
6.85000000e+03 1.28000000e+03 2.78949738e-05
6.85200000e+03 6.53000000e+02 1.08957291e-04
6.85400000e+03 5.50000000e+01 2.25541592e-02
6.85600000e+03 1.38000000e+02 8.35525098e+01
6.85800000e+03 1.28000000e+03 1.80602074e-03
6.85900000e+03 4.92000000e+02 9.05990601e-06
