2.64900000e+03 1.28000000e+03 3.19480896e-05
2.65000000e+03 1.28000000e+03 4.22000885e-05
2.65100000e+03 1.28000000e+03 8.82148743e-06
2.65300000e+03 1.28000000e+03 4.69684601e-05
2.65400000e+03 1.28000000e+03 2.31266022e-05
2.65500000e+03 8.16000000e+02 5.96046448e-06
2.65700000e+03 1.28000000e+03 9.98973846e-05
2.65800000e+03 1.28000000e+03 1.00135803e-05
2.66000000e+03 1.28000000e+03 3.21865082e-05
2.66100000e+03 1.28000000e+03 3.60012054e-05
2.66200000e+03 5.70000000e+01 7.86781311e-06
2.66400000e+03 1.28000000e+03 8.10623169e-05
2.66500000e+03 1.28000000e+03 1.28746033e-05
2.66600000e+03 1.28000000e+03 3.00407410e-05
2.66800000e+03 1.28000000e+03 1.09672546e-05
2.67000000e+03 1.28000000e+03 4.50611115e-05
2.67100000e+03 1.28000000e+03 4.50611115e-05
2.67200000e+03 1.28000000e+03 9.05990601e-06
2.67400000e+03 1.28000000e+03 6.89029694e-05
2.67500000e+03 1.28000000e+03 8.10623169e-06
