8.90100000e+03 1.27600000e+03 3.09944153e-06
8.90200000e+03 1.27800000e+03 6.00814819e-05
8.90400000e+03 1.27800000e+03 7.86781311e-06
8.90500000e+03 1.28000000e+03 5.96046448e-06
8.90600000e+03 1.28000000e+03 4.00543213e-05
8.90700000e+03 1.28000000e+03 1.00135803e-05
8.90900000e+03 1.28000000e+03 5.00679016e-06
8.91100000e+03 1.28000000e+03 5.00679016e-05
8.91200000e+03 1.28000000e+03 1.50203705e-05
8.91400000e+03 1.28000000e+03 4.10079956e-05
8.91500000e+03 1.28000000e+03 1.09672546e-05
8.91700000e+03 1.28000000e+03 5.69820404e-05
8.91800000e+03 1.28000000e+03 9.05990601e-06
8.92000000e+03 1.28000000e+03 3.98159027e-05
8.92100000e+03 1.28000000e+03 6.19888306e-06
8.92300000e+03 1.25400000e+03 4.88758087e-05
8.92400000e+03 1.28000000e+03 5.91278076e-05
8.92500000e+03 1.28000000e+03 1.28746033e-05
8.92600000e+03 1.28000000e+03 3.09944153e-06
8.92800000e+03 1.28000000e+03 3.88622284e-05
