1.11810000e+04 1.28000000e+03 9.05990601e-06
1.11830000e+04 1.28000000e+03 8.10623169e-05
1.11840000e+04 1.28000000e+03 3.19480896e-05
1.11850000e+04 1.24800000e+03 5.79357147e-05
1.11870000e+04 1.28000000e+03 4.50611115e-05
1.11880000e+04 1.28000000e+03 3.81469727e-05
1.11900000e+04 1.28000000e+03 8.48770142e-05
1.11910000e+04 1.28000000e+03 1.19209290e-05
1.11920000e+04 1.27600000e+03 4.05311584e-06
1.11940000e+04 1.28000000e+03 1.52111053e-04
1.11950000e+04 1.28000000e+03 1.59740448e-05
1.11960000e+04 1.28000000e+03 5.00679016e-06
1.11970000e+04 1.28000000e+03 5.00679016e-06
1.11980000e+04 1.28000000e+03 5.19752502e-05
1.11990000e+04 1.28000000e+03 1.19209290e-05
1.12000000e+04 1.28000000e+03 8.41617584e-05
1.12010000e+04 1.28000000e+03 1.00135803e-05
1.12020000e+04 1.28000000e+03 4.76837158e-06
1.12040000e+04 1.28000000e+03 4.72068787e-05
1.12050000e+04 1.26200000e+03 1.19209290e-05
