1.51760000e+04 1.28000000e+03 4.10079956e-05
1.51770000e+04 1.28000000e+03 3.19480896e-05
1.51790000e+04 1.28000000e+03 1.19209290e-05
1.51810000e+04 1.28000000e+03 6.89029694e-05
1.51820000e+04 1.28000000e+03 3.40938568e-05
1.51830000e+04 1.28000000e+03 1.09672546e-05
1.51840000e+04 1.28000000e+03 4.60147858e-05
1.51850000e+04 1.28000000e+03 9.05990601e-06
1.51860000e+04 1.28000000e+03 3.60012054e-05
1.51870000e+04 1.28000000e+03 9.05990601e-06
1.51880000e+04 1.26600000e+03 4.88758087e-05
1.51900000e+04 1.28000000e+03 1.12056732e-04
1.51910000e+04 1.28000000e+03 1.19209290e-05
1.51930000e+04 1.28000000e+03 1.07049942e-04
1.51940000e+04 1.28000000e+03 8.10623169e-06
1.51950000e+04 1.28000000e+03 1.28746033e-05
1.51970000e+04 1.28000000e+03 4.19616699e-05
1.51980000e+04 1.27200000e+03 3.91006470e-05
1.52000000e+04 1.28000000e+03 4.38690186e-05
1.52010000e+04 1.28000000e+03 6.10351562e-05
