8.70000000e+03 1.28000000e+03 1.02043152e-04
8.70100000e+03 1.27600000e+03 1.31130219e-05
8.70300000e+03 1.28000000e+03 6.29425049e-05
8.70400000e+03 1.27600000e+03 5.88893890e-05
8.70600000e+03 1.28000000e+03 5.00679016e-05
8.70700000e+03 1.27600000e+03 1.19209290e-05
8.70900000e+03 1.28000000e+03 1.11103058e-04
8.71000000e+03 1.27600000e+03 5.96046448e-06
8.71200000e+03 1.28000000e+03 5.10215759e-05
8.71300000e+03 1.28000000e+03 1.40666962e-05
8.71500000e+03 1.28000000e+03 6.29425049e-05
8.71600000e+03 1.28000000e+03 5.69820404e-05
8.71800000e+03 1.28000000e+03 5.10215759e-05
8.71900000e+03 1.28000000e+03 1.50203705e-05
8.72100000e+03 1.28000000e+03 5.50746918e-05
8.72200000e+03 1.28000000e+03 6.07967377e-05
8.72300000e+03 1.28000000e+03 1.12056732e-05
8.72400000e+03 1.28000000e+03 3.88622284e-05
8.72600000e+03 1.28000000e+03 6.41345978e-05
8.72700000e+03 1.28000000e+03 1.00135803e-05
