2.89580000e+04 1.28000000e+03 5.96046448e-06
2.89600000e+04 1.28000000e+03 5.60283661e-05
2.89610000e+04 1.28000000e+03 1.21593475e-05
2.89620000e+04 1.28000000e+03 5.00679016e-06
2.89630000e+04 8.37000000e+02 4.19616699e-05
2.89650000e+04 1.28000000e+03 6.79492950e-05
2.89660000e+04 1.28000000e+03 1.19209290e-05
2.89670000e+04 1.28000000e+03 3.91006470e-05
2.89680000e+04 1.28000000e+03 6.91413879e-06
2.89700000e+04 1.28000000e+03 6.19888306e-05
2.89720000e+04 1.26800000e+03 8.10623169e-06
2.89740000e+04 1.28000000e+03 6.38961792e-05
2.89750000e+04 1.28000000e+03 1.90734863e-05
2.89760000e+04 1.28000000e+03 3.40938568e-05
2.89780000e+04 1.28000000e+03 6.91413879e-06
2.89800000e+04 1.28000000e+03 6.79492950e-05
2.89810000e+04 1.28000000e+03 8.10623169e-06
2.89830000e+04 1.28000000e+03 5.10215759e-05
2.89840000e+04 1.28000000e+03 7.86781311e-06
2.89860000e+04 1.28000000e+03 5.41210175e-05
