2.26740000e+04 6.70000000e+01 1.25169754e-04
2.26760000e+04 1.27800000e+03 2.90870667e-04
2.26770000e+04 1.27800000e+03 8.79764557e-05
2.26780000e+04 1.27800000e+03 1.12056732e-05
2.26790000e+04 1.27800000e+03 7.86781311e-06
2.26800000e+04 1.27800000e+03 5.96046448e-06
2.26810000e+04 1.27800000e+03 2.21729279e-05
2.26820000e+04 1.27800000e+03 7.86781311e-06
2.26830000e+04 1.27800000e+03 3.79085541e-05
2.26840000e+04 1.27800000e+03 1.62124634e-05
2.26850000e+04 1.27800000e+03 3.48091125e-05
2.26860000e+04 1.27800000e+03 7.15255737e-06
2.26880000e+04 1.27800000e+03 6.19888306e-05
2.26890000e+04 1.27800000e+03 1.00135803e-05
2.26900000e+04 1.27800000e+03 4.19616699e-05
2.26910000e+04 1.28000000e+03 1.19209290e-05
2.26940000e+04 1.28000000e+03 1.18970871e-04
2.26950000e+04 1.28000000e+03 1.31130219e-05
2.26960000e+04 1.28000000e+03 4.60147858e-05
2.26980000e+04 1.28000000e+03 7.86781311e-06
