2.22820000e+04 1.28000000e+03 7.86781311e-06
2.22850000e+04 1.27400000e+03 8.01086426e-05
2.22860000e+04 1.28000000e+03 7.48634338e-05
2.22870000e+04 1.28000000e+03 1.40666962e-05
2.22890000e+04 1.28000000e+03 6.50882721e-05
2.22900000e+04 1.28000000e+03 1.88350677e-05
2.22920000e+04 1.28000000e+03 4.41074371e-05
2.22930000e+04 1.28000000e+03 9.05990601e-06
2.22950000e+04 1.28000000e+03 6.79492950e-05
2.22960000e+04 1.28000000e+03 1.09672546e-05
2.22980000e+04 1.28000000e+03 6.10351562e-05
2.22990000e+04 1.28000000e+03 2.88486481e-05
2.23000000e+04 1.28000000e+03 2.50339508e-05
2.23010000e+04 1.28000000e+03 7.15255737e-06
2.23030000e+04 1.28000000e+03 6.89029694e-05
2.23040000e+04 1.28000000e+03 1.09672546e-05
2.23050000e+04 1.28000000e+03 5.00679016e-06
2.23060000e+04 1.28000000e+03 5.00679016e-06
2.23070000e+04 1.28000000e+03 5.10215759e-05
2.23080000e+04 1.28000000e+03 1.00135803e-05
