1.41160000e+04 1.28000000e+03 6.19888306e-05
1.41170000e+04 1.28000000e+03 1.00135803e-05
1.41190000e+04 1.28000000e+03 4.60147858e-05
1.41200000e+04 1.28000000e+03 4.29153442e-05
1.41210000e+04 1.28000000e+03 6.91413879e-06
1.41230000e+04 1.28000000e+03 6.41345978e-05
1.41240000e+04 1.28000000e+03 7.60555267e-05
1.41250000e+04 8.58000000e+02 9.77516174e-06
1.41260000e+04 1.28000000e+03 6.50882721e-05
1.41270000e+04 1.28000000e+03 1.00135803e-05
1.41290000e+04 1.28000000e+03 3.09944153e-05
1.41300000e+04 1.28000000e+03 2.50339508e-05
1.41320000e+04 1.28000000e+03 9.98973846e-05
1.41330000e+04 1.28000000e+03 1.00135803e-05
1.41340000e+04 1.28000000e+03 5.96046448e-06
1.41350000e+04 1.28000000e+03 2.90870667e-05
1.41360000e+04 1.25400000e+03 5.96046448e-06
1.41390000e+04 1.28000000e+03 9.60826874e-05
1.41400000e+04 1.28000000e+03 1.00135803e-05
1.41410000e+04 1.26800000e+03 3.50475311e-05
