1.14340000e+04 1.27600000e+03 5.96046448e-06
1.14350000e+04 1.28000000e+03 5.00679016e-06
1.14360000e+04 1.28000000e+03 5.96046448e-06
1.14370000e+04 1.27400000e+03 7.48634338e-05
1.14380000e+04 1.28000000e+03 1.40666962e-05
1.14400000e+04 1.27600000e+03 4.91142273e-05
1.14410000e+04 1.28000000e+03 1.28746033e-05
1.14430000e+04 1.28000000e+03 1.78098679e-04
1.14440000e+04 1.28000000e+03 7.20024109e-05
1.14450000e+04 1.28000000e+03 1.19209290e-05
1.14470000e+04 1.27000000e+03 1.36137009e-04
1.14480000e+04 1.28000000e+03 1.19209290e-05
1.14490000e+04 1.27600000e+03 2.86102295e-06
1.14500000e+04 1.28000000e+03 7.15255737e-06
1.14510000e+04 1.27800000e+03 5.00679016e-06
1.14530000e+04 1.28000000e+03 6.48498535e-05
1.14540000e+04 1.28000000e+03 1.31130219e-05
1.14560000e+04 1.28000000e+03 6.29425049e-05
1.14570000e+04 1.28000000e+03 2.09808350e-05
1.14590000e+04 1.28000000e+03 5.60283661e-05
