1.29500000e+03 1.28000000e+03 6.19888306e-06
1.29700000e+03 1.28000000e+03 3.69548798e-05
1.29900000e+03 1.08700000e+03 4.00543213e-05
1.30000000e+03 1.28000000e+03 8.98838043e-05
1.30100000e+03 1.28000000e+03 3.40938568e-05
1.30200000e+03 1.27600000e+03 2.38418579e-05
1.30400000e+03 1.28000000e+03 5.00679016e-05
1.30600000e+03 1.28000000e+03 1.33037567e-04
1.30700000e+03 1.28000000e+03 1.00135803e-05
1.30800000e+03 1.28000000e+03 3.00407410e-05
1.31000000e+03 1.28000000e+03 8.89301300e-05
1.31100000e+03 1.28000000e+03 1.28746033e-05
1.31300000e+03 1.28000000e+03 5.10215759e-05
1.31400000e+03 1.28000000e+03 4.91142273e-05
1.31500000e+03 1.28000000e+03 1.40666962e-05
1.31700000e+03 1.28000000e+03 4.60147858e-05
1.31800000e+03 1.28000000e+03 1.59740448e-05
1.32000000e+03 1.28000000e+03 7.39097595e-05
1.32100000e+03 1.28000000e+03 7.29560852e-05
1.32300000e+03 1.28000000e+03 5.00679016e-05
