2.02450000e+04 1.28000000e+03 6.19888306e-06
2.02460000e+04 1.27400000e+03 5.29289246e-05
2.02480000e+04 1.28000000e+03 1.38044357e-04
2.02490000e+04 1.28000000e+03 1.19209290e-05
2.02500000e+04 1.28000000e+03 4.05311584e-06
2.02510000e+04 1.28000000e+03 4.50611115e-05
2.02520000e+04 1.27600000e+03 5.96046448e-06
2.02550000e+04 1.28000000e+03 9.48905945e-05
2.02560000e+04 1.28000000e+03 6.79492950e-05
2.02570000e+04 1.28000000e+03 3.31401825e-05
2.02590000e+04 1.28000000e+03 9.08374786e-05
2.02600000e+04 1.28000000e+03 6.41345978e-05
2.02610000e+04 1.28000000e+03 9.05990601e-06
2.02630000e+04 1.28000000e+03 3.88860703e-04
2.02640000e+04 1.28000000e+03 2.21729279e-05
2.02650000e+04 1.28000000e+03 4.76837158e-06
2.02660000e+04 1.28000000e+03 5.10215759e-05
2.02680000e+04 1.28000000e+03 9.79900360e-05
2.02690000e+04 1.28000000e+03 2.31266022e-05
2.02710000e+04 1.28000000e+03 5.19752502e-05
