1.65800000e+04 1.28000000e+03 5.00679016e-06
1.65810000e+04 1.28000000e+03 4.79221344e-05
1.65820000e+04 1.28000000e+03 8.10623169e-06
1.65830000e+04 1.25800000e+03 5.88893890e-05
1.65840000e+04 1.28000000e+03 5.19752502e-05
1.65850000e+04 1.28000000e+03 6.19888306e-06
1.65860000e+04 1.28000000e+03 4.88758087e-05
1.65870000e+04 1.28000000e+03 8.51154327e-05
1.65880000e+04 1.28000000e+03 8.98838043e-05
1.65890000e+04 1.28000000e+03 1.19209290e-05
1.65900000e+04 1.28000000e+03 5.00679016e-06
1.65910000e+04 8.40000000e+02 3.50475311e-05
1.65920000e+04 1.28000000e+03 7.41481781e-05
1.65930000e+04 1.28000000e+03 1.09672546e-05
1.65940000e+04 1.28000000e+03 4.60147858e-05
1.65950000e+04 1.27800000e+03 5.96046448e-06
1.65960000e+04 1.28000000e+03 7.79628754e-05
1.65970000e+04 1.28000000e+03 1.19209290e-05
1.65980000e+04 1.28000000e+03 4.69684601e-05
1.65990000e+04 1.28000000e+03 8.70227814e-05
