2.58010000e+04 1.28000000e+03 4.05311584e-06
2.58020000e+04 1.28000000e+03 2.86102295e-06
2.58030000e+04 1.27000000e+03 2.14576721e-06
2.58040000e+04 1.28000000e+03 3.81469727e-06
2.58050000e+04 1.28000000e+03 5.00679016e-06
2.58060000e+04 1.28000000e+03 3.09944153e-06
2.58070000e+04 1.28000000e+03 3.60012054e-05
2.58080000e+04 1.28000000e+03 3.60012054e-05
2.58090000e+04 1.28000000e+03 9.05990601e-06
2.58100000e+04 1.26200000e+03 2.78949738e-05
2.58120000e+04 1.28000000e+03 6.19888306e-05
2.58140000e+04 1.28000000e+03 6.91413879e-06
2.58150000e+04 1.28000000e+03 6.81877136e-05
2.58170000e+04 1.28000000e+03 8.82148743e-06
2.58180000e+04 1.28000000e+03 5.00679016e-05
2.58200000e+04 1.28000000e+03 6.79492950e-05
2.58210000e+04 1.28000000e+03 1.09672546e-05
2.58220000e+04 1.28000000e+03 3.09944153e-06
2.58230000e+04 1.28000000e+03 4.19616699e-05
2.58240000e+04 1.28000000e+03 5.00679016e-06
