2.39120000e+04 1.27800000e+03 4.05311584e-06
2.39130000e+04 1.28000000e+03 4.05311584e-06
2.39140000e+04 1.28000000e+03 3.81469727e-06
2.39150000e+04 1.28000000e+03 4.05311584e-06
2.39160000e+04 1.28000000e+03 5.00679016e-06
2.39170000e+04 1.28000000e+03 5.96046448e-06
2.39180000e+04 1.28000000e+03 5.96046448e-06
2.39190000e+04 1.28000000e+03 5.00679016e-06
2.39200000e+04 1.28000000e+03 4.05311584e-06
2.39210000e+04 1.28000000e+03 8.10623169e-06
2.39220000e+04 1.28000000e+03 3.81469727e-06
2.39230000e+04 1.28000000e+03 5.00679016e-06
2.39240000e+04 1.28000000e+03 5.00679016e-06
2.39250000e+04 1.27400000e+03 5.00679016e-06
2.39260000e+04 1.28000000e+03 3.71932983e-05
2.39270000e+04 1.28000000e+03 1.31845474e-04
2.39280000e+04 8.40000000e+02 1.00135803e-05
2.39290000e+04 1.28000000e+03 5.96046448e-06
2.39300000e+04 1.28000000e+03 2.31266022e-05
2.39310000e+04 1.28000000e+03 4.05311584e-06
