2.35700000e+04 1.28000000e+03 2.59876251e-05
2.35710000e+04 1.28000000e+03 5.00679016e-06
2.35720000e+04 1.28000000e+03 7.15255737e-06
2.35730000e+04 1.28000000e+03 5.96046448e-06
2.35740000e+04 1.26800000e+03 1.00135803e-05
2.35750000e+04 1.28000000e+03 3.79085541e-05
2.35760000e+04 1.27600000e+03 1.17063522e-04
2.35770000e+04 1.28000000e+03 2.50339508e-05
2.35780000e+04 1.28000000e+03 5.38825989e-05
2.35790000e+04 1.28000000e+03 9.05990601e-06
2.35820000e+04 1.27200000e+03 2.77042389e-04
2.35830000e+04 1.28000000e+03 2.28881836e-05
2.35840000e+04 1.27600000e+03 5.00679016e-06
2.35850000e+04 1.28000000e+03 5.96046448e-06
2.35860000e+04 1.28000000e+03 4.05311584e-06
2.35870000e+04 1.27400000e+03 4.05311584e-06
2.35880000e+04 1.28000000e+03 5.00679016e-06
2.35890000e+04 1.28000000e+03 5.00679016e-06
2.35900000e+04 1.28000000e+03 5.00679016e-06
2.35910000e+04 1.28000000e+03 5.00679016e-06
