8.49700000e+03 1.27800000e+03 5.81741333e-05
8.49800000e+03 1.27800000e+03 1.59740448e-05
8.49900000e+03 1.27800000e+03 4.88758087e-05
8.50100000e+03 1.27800000e+03 1.50203705e-05
8.50200000e+03 1.27800000e+03 1.21116638e-04
8.50400000e+03 1.27800000e+03 2.09808350e-05
8.50500000e+03 1.27800000e+03 3.81469727e-06
8.50600000e+03 1.27800000e+03 6.19888306e-06
8.50700000e+03 1.28000000e+03 1.00135803e-05
8.50800000e+03 1.28000000e+03 2.69412994e-05
8.51000000e+03 1.28000000e+03 5.79357147e-05
8.51100000e+03 1.28000000e+03 4.50611115e-05
8.51200000e+03 1.28000000e+03 1.78813934e-05
8.51400000e+03 1.28000000e+03 2.69174576e-04
8.51500000e+03 1.28000000e+03 6.89029694e-05
8.51600000e+03 1.28000000e+03 1.09672546e-05
8.51800000e+03 1.28000000e+03 5.79357147e-05
8.51900000e+03 1.28000000e+03 8.10623169e-06
8.52100000e+03 1.28000000e+03 5.38825989e-05
8.52200000e+03 1.28000000e+03 1.50203705e-05
