2.34870000e+04 1.27800000e+03 1.09672546e-05
2.34880000e+04 1.27800000e+03 3.21865082e-05
2.34890000e+04 1.28000000e+03 5.96046448e-06
2.34900000e+04 1.28000000e+03 5.00679016e-05
2.34910000e+04 1.28000000e+03 6.91413879e-06
2.34920000e+04 1.28000000e+03 4.69684601e-05
2.34930000e+04 1.28000000e+03 1.09672546e-05
2.34940000e+04 1.28000000e+03 5.00679016e-06
2.34950000e+04 1.28000000e+03 4.29153442e-05
2.34960000e+04 1.28000000e+03 1.12056732e-05
2.34970000e+04 1.28000000e+03 4.98294830e-05
2.34990000e+04 1.28000000e+03 8.10623169e-06
2.35000000e+04 1.28000000e+03 5.88893890e-05
2.35020000e+04 1.28000000e+03 8.20159912e-05
2.35030000e+04 1.27800000e+03 1.31130219e-05
2.35040000e+04 1.27800000e+03 4.05311584e-06
2.35050000e+04 1.27800000e+03 4.79221344e-05
2.35070000e+04 1.27800000e+03 7.98702240e-05
2.35090000e+04 1.27800000e+03 1.13010406e-04
2.35100000e+04 1.27800000e+03 1.53064728e-04
