8.80000000e+02 1.27800000e+03 9.05990601e-06
8.82000000e+02 1.27800000e+03 4.38690186e-05
8.83000000e+02 1.27800000e+03 4.81605530e-05
8.84000000e+02 1.28000000e+03 1.28746033e-05
8.86000000e+02 1.28000000e+03 4.50611115e-05
8.87000000e+02 1.28000000e+03 1.59740448e-05
8.89000000e+02 1.28000000e+03 6.38961792e-05
8.90000000e+02 1.28000000e+03 5.69820404e-05
8.91000000e+02 1.28000000e+03 1.00135803e-05
8.93000000e+02 1.28000000e+03 1.21116638e-04
8.94000000e+02 1.28000000e+03 4.79221344e-05
8.95000000e+02 1.28000000e+03 1.31130219e-05
8.97000000e+02 1.28000000e+03 3.09944153e-05
8.98000000e+02 1.28000000e+03 1.00135803e-05
9.00000000e+02 1.28000000e+03 8.89301300e-05
9.01000000e+02 1.27800000e+03 1.40666962e-05
9.02000000e+02 1.27800000e+03 5.00679016e-06
9.03000000e+02 1.27800000e+03 4.05311584e-06
9.05000000e+02 1.27800000e+03 5.07831573e-05
9.06000000e+02 1.27800000e+03 1.21593475e-05
