9.56700000e+03 8.34000000e+02 5.00679016e-06
9.56800000e+03 1.28000000e+03 5.50746918e-05
9.57000000e+03 1.28000000e+03 1.09672546e-05
9.57100000e+03 1.28000000e+03 8.10623169e-05
9.57200000e+03 1.28000000e+03 1.09672546e-05
9.57400000e+03 1.28000000e+03 5.29289246e-05
9.57500000e+03 1.28000000e+03 5.10215759e-05
9.57700000e+03 1.28000000e+03 1.18017197e-04
9.57800000e+03 1.28000000e+03 1.00135803e-05
9.57900000e+03 1.28000000e+03 2.59876251e-05
9.58100000e+03 1.28000000e+03 1.17897987e-03
9.58200000e+03 1.28000000e+03 2.90870667e-05
9.58300000e+03 1.28000000e+03 4.05311584e-06
9.58400000e+03 1.28000000e+03 6.91413879e-06
9.58500000e+03 1.28000000e+03 5.00679016e-06
9.58600000e+03 1.28000000e+03 5.96046448e-06
9.58700000e+03 1.28000000e+03 5.00679016e-06
9.58800000e+03 1.28000000e+03 5.96046448e-06
9.58900000e+03 1.28000000e+03 2.14576721e-06
9.59000000e+03 1.28000000e+03 3.81469727e-06
