1.42540000e+04 1.27000000e+03 5.96046448e-06
1.42550000e+04 1.28000000e+03 5.29289246e-05
1.42570000e+04 1.28000000e+03 9.05990601e-06
1.42580000e+04 1.28000000e+03 4.98294830e-05
1.42600000e+04 1.28000000e+03 5.31673431e-05
1.42610000e+04 1.28000000e+03 1.09672546e-05
1.42620000e+04 1.28000000e+03 4.29153442e-05
1.42640000e+04 1.28000000e+03 8.10623169e-06
1.42650000e+04 1.28000000e+03 7.86781311e-06
1.42670000e+04 1.28000000e+03 4.60147858e-05
1.42680000e+04 1.28000000e+03 1.81198120e-05
1.42700000e+04 1.28000000e+03 5.29289246e-05
1.42710000e+04 1.28000000e+03 4.00543213e-05
1.42720000e+04 1.28000000e+03 6.19888306e-05
1.42740000e+04 1.28000000e+03 1.09672546e-05
1.42750000e+04 8.58000000e+02 4.79221344e-05
1.42770000e+04 1.28000000e+03 3.60012054e-05
1.42790000e+04 1.28000000e+03 9.20295715e-05
1.42800000e+04 1.28000000e+03 3.91006470e-05
1.42810000e+04 1.28000000e+03 1.09672546e-05
