2.77560000e+04 1.27600000e+03 8.10623169e-06
2.77580000e+04 1.28000000e+03 9.98973846e-05
2.77590000e+04 1.28000000e+03 1.31130219e-05
2.77610000e+04 1.28000000e+03 4.00543213e-05
2.77620000e+04 1.28000000e+03 6.91413879e-06
2.77630000e+04 1.28000000e+03 4.19616699e-05
2.77650000e+04 1.28000000e+03 7.10487366e-05
2.77660000e+04 1.26600000e+03 1.28746033e-05
2.77670000e+04 1.28000000e+03 4.81605530e-05
2.77680000e+04 1.27600000e+03 1.40666962e-05
2.77710000e+04 1.28000000e+03 1.36852264e-04
2.77720000e+04 1.28000000e+03 9.05990601e-06
2.77730000e+04 1.28000000e+03 4.60147858e-05
2.77750000e+04 1.28000000e+03 1.19209290e-05
2.77760000e+04 1.28000000e+03 5.19752502e-05
2.77780000e+04 1.28000000e+03 7.20024109e-05
2.77790000e+04 1.28000000e+03 1.09672546e-05
2.77800000e+04 1.28000000e+03 4.81605530e-05
2.77820000e+04 1.28000000e+03 1.09672546e-05
2.77830000e+04 1.28000000e+03 4.69684601e-05
