1.13630000e+04 1.27800000e+03 2.81333923e-05
1.13650000e+04 1.27800000e+03 1.00135803e-05
1.13670000e+04 1.27800000e+03 4.10079956e-05
1.13680000e+04 1.27800000e+03 4.29153442e-05
1.13690000e+04 1.27800000e+03 5.96046448e-06
1.13710000e+04 1.27800000e+03 3.00407410e-05
1.13720000e+04 1.27800000e+03 1.00135803e-05
1.13740000e+04 1.27800000e+03 4.88758087e-05
1.13750000e+04 1.27800000e+03 4.81605530e-05
1.13760000e+04 1.27800000e+03 1.19209290e-05
1.13770000e+04 1.27800000e+03 5.96046448e-06
1.13780000e+04 1.27800000e+03 4.05311584e-06
1.13800000e+04 1.27800000e+03 3.60012054e-05
1.13810000e+04 1.27800000e+03 6.91413879e-06
1.13830000e+04 1.27800000e+03 4.91142273e-05
1.13840000e+04 1.28000000e+03 1.00135803e-05
1.13860000e+04 1.28000000e+03 4.50611115e-05
1.13870000e+04 1.28000000e+03 6.91413879e-06
1.13890000e+04 1.28000000e+03 4.60147858e-05
1.13900000e+04 1.28000000e+03 1.00135803e-05
