8.57600000e+03 1.28000000e+03 1.19209290e-05
8.57700000e+03 1.28000000e+03 4.69684601e-05
8.57800000e+03 1.28000000e+03 6.19888306e-05
8.57900000e+03 1.28000000e+03 1.09672546e-05
8.58000000e+03 1.28000000e+03 7.20024109e-05
8.58200000e+03 1.28000000e+03 1.81198120e-05
8.58300000e+03 1.28000000e+03 5.00679016e-06
8.58400000e+03 1.28000000e+03 9.39369202e-05
8.58500000e+03 1.28000000e+03 1.50203705e-05
8.58600000e+03 1.28000000e+03 6.79492950e-05
8.58800000e+03 1.28000000e+03 9.05990601e-06
8.58900000e+03 8.38000000e+02 6.00814819e-05
8.59100000e+03 1.28000000e+03 1.00851059e-04
8.59200000e+03 1.28000000e+03 1.09672546e-05
8.59400000e+03 1.28000000e+03 1.15156174e-04
8.59500000e+03 1.28000000e+03 1.09672546e-05
8.59700000e+03 1.26600000e+03 4.88758087e-05
8.59800000e+03 1.28000000e+03 5.10215759e-05
8.59900000e+03 1.28000000e+03 8.10623169e-06
8.60000000e+03 1.28000000e+03 3.60012054e-05
