1.38040000e+04 1.28000000e+03 9.05990601e-06
1.38050000e+04 1.28000000e+03 4.98294830e-05
1.38070000e+04 1.28000000e+03 1.71661377e-05
1.38080000e+04 1.27000000e+03 4.88758087e-05
1.38100000e+04 1.28000000e+03 8.10623169e-05
1.38110000e+04 1.28000000e+03 1.31130219e-05
1.38120000e+04 1.28000000e+03 4.57763672e-05
1.38140000e+04 1.28000000e+03 9.05990601e-06
1.38150000e+04 1.28000000e+03 6.60419464e-05
1.38170000e+04 1.28000000e+03 3.69548798e-05
1.38190000e+04 1.28000000e+03 1.23977661e-04
1.38200000e+04 1.28000000e+03 1.21593475e-05
1.38210000e+04 1.28000000e+03 5.96046448e-06
1.38220000e+04 8.58000000e+02 4.05311584e-06
1.38230000e+04 1.28000000e+03 4.38690186e-05
1.38250000e+04 1.28000000e+03 1.59740448e-05
1.38270000e+04 1.28000000e+03 8.41617584e-05
1.38280000e+04 1.28000000e+03 1.52826309e-04
1.38290000e+04 1.28000000e+03 1.50203705e-05
1.38300000e+04 1.26400000e+03 5.00679016e-05
