1.10770000e+04 1.28000000e+03 8.82148743e-06
1.10780000e+04 1.28000000e+03 3.91006470e-05
1.10800000e+04 1.28000000e+03 1.19209290e-05
1.10820000e+04 1.28000000e+03 6.29425049e-05
1.10830000e+04 1.28000000e+03 4.31537628e-05
1.10840000e+04 1.28000000e+03 1.59740448e-05
1.10860000e+04 1.28000000e+03 4.79221344e-05
1.10870000e+04 1.28000000e+03 4.69684601e-05
1.10880000e+04 8.46000000e+02 1.00135803e-05
1.10900000e+04 1.28000000e+03 8.91685486e-05
1.10910000e+04 1.28000000e+03 1.09672546e-05
1.10920000e+04 1.28000000e+03 2.09808350e-05
1.10940000e+04 1.28000000e+03 6.10351562e-05
1.10960000e+04 1.28000000e+03 4.98294830e-05
1.10970000e+04 1.28000000e+03 4.41074371e-05
1.10980000e+04 1.28000000e+03 9.05990601e-06
1.11000000e+04 1.28000000e+03 4.88758087e-05
1.11010000e+04 1.28000000e+03 5.41210175e-05
1.11020000e+04 1.28000000e+03 1.09672546e-05
1.11040000e+04 1.28000000e+03 3.79085541e-05
