2.25600000e+04 1.27800000e+03 6.19888306e-06
2.25610000e+04 1.27800000e+03 3.29017639e-05
2.25630000e+04 1.27800000e+03 6.91413879e-06
2.25650000e+04 1.27800000e+03 7.51018524e-05
2.25660000e+04 1.27800000e+03 6.69956207e-05
2.25670000e+04 1.27800000e+03 1.50203705e-05
2.25680000e+04 1.27800000e+03 4.05311584e-06
2.25690000e+04 1.27800000e+03 7.86781311e-06
2.25710000e+04 1.27800000e+03 5.00679016e-05
2.25720000e+04 1.27800000e+03 6.91413879e-06
2.25740000e+04 1.27800000e+03 8.79764557e-05
2.25750000e+04 1.27800000e+03 1.21593475e-05
2.25760000e+04 1.27800000e+03 3.29017639e-05
2.25770000e+04 1.27800000e+03 1.00135803e-05
2.25790000e+04 1.27800000e+03 4.91142273e-05
2.25800000e+04 1.27800000e+03 8.82148743e-06
2.25810000e+04 1.27800000e+03 6.00814819e-05
2.25820000e+04 1.27800000e+03 1.40666962e-05
2.25840000e+04 1.27800000e+03 4.79221344e-05
2.25850000e+04 1.27800000e+03 1.00135803e-05
