3.38800000e+03 1.28000000e+03 4.60147858e-05
3.39000000e+03 1.28000000e+03 3.98159027e-05
3.39100000e+03 1.28000000e+03 5.10215759e-05
3.39200000e+03 1.28000000e+03 1.12056732e-05
3.39300000e+03 1.28000000e+03 2.86102295e-06
3.39400000e+03 1.28000000e+03 3.81469727e-05
3.39600000e+03 1.28000000e+03 5.19752502e-05
3.39800000e+03 1.28000000e+03 4.38690186e-05
3.39900000e+03 1.28000000e+03 3.40938568e-05
3.40000000e+03 1.28000000e+03 1.09672546e-05
3.40200000e+03 1.28000000e+03 5.50746918e-05
3.40300000e+03 1.28000000e+03 4.38690186e-05
3.40400000e+03 1.27700000e+03 8.10623169e-06
3.40600000e+03 1.27800000e+03 9.08374786e-05
3.40700000e+03 1.27800000e+03 1.00135803e-05
3.40900000e+03 1.27800000e+03 7.41481781e-05
3.41000000e+03 1.27800000e+03 6.60419464e-05
3.41100000e+03 1.27800000e+03 1.28746033e-05
3.41200000e+03 1.27800000e+03 3.91006470e-05
3.41400000e+03 1.27800000e+03 6.38961792e-05
