2.96700000e+03 1.28000000e+03 5.98430634e-05
2.96900000e+03 1.28000000e+03 7.00950623e-05
2.97000000e+03 1.28000000e+03 2.00271606e-05
2.97200000e+03 1.28000000e+03 4.88758087e-05
2.97300000e+03 1.28000000e+03 6.60419464e-05
2.97400000e+03 1.28000000e+03 2.21729279e-05
2.97500000e+03 1.28000000e+03 7.98702240e-05
2.97600000e+03 1.28000000e+03 1.40666962e-05
2.97700000e+03 1.28000000e+03 5.00679016e-06
2.97900000e+03 1.28000000e+03 5.96046448e-06
2.98000000e+03 1.28000000e+03 5.69820404e-05
2.98100000e+03 1.28000000e+03 1.78813934e-05
2.98300000e+03 1.28000000e+03 5.41210175e-05
2.98400000e+03 1.28000000e+03 7.10487366e-05
2.98500000e+03 1.28000000e+03 1.19209290e-05
2.98600000e+03 1.28000000e+03 4.05311584e-06
2.98700000e+03 1.28000000e+03 5.29289246e-05
2.98800000e+03 1.28000000e+03 5.96046448e-06
2.98900000e+03 1.28000000e+03 6.50882721e-05
2.99000000e+03 1.28000000e+03 1.28746033e-05
