2.02380000e+04 8.12000000e+02 2.86102295e-06
2.02390000e+04 1.28000000e+03 7.29560852e-05
2.02400000e+04 1.28000000e+03 7.15255737e-06
2.02420000e+04 1.28000000e+03 9.08374786e-05
2.02440000e+04 1.28000000e+03 1.50203705e-05
2.02450000e+04 1.28000000e+03 6.19888306e-06
2.02460000e+04 1.27400000e+03 5.29289246e-05
2.02480000e+04 1.28000000e+03 1.38044357e-04
2.02490000e+04 1.28000000e+03 1.19209290e-05
2.02500000e+04 1.28000000e+03 4.05311584e-06
2.02510000e+04 1.28000000e+03 4.50611115e-05
2.02520000e+04 1.27600000e+03 5.96046448e-06
2.02550000e+04 1.28000000e+03 9.48905945e-05
2.02560000e+04 1.28000000e+03 6.79492950e-05
2.02570000e+04 1.28000000e+03 3.31401825e-05
2.02590000e+04 1.28000000e+03 9.08374786e-05
2.02600000e+04 1.28000000e+03 6.41345978e-05
2.02610000e+04 1.28000000e+03 9.05990601e-06
2.02630000e+04 1.28000000e+03 3.88860703e-04
2.02640000e+04 1.28000000e+03 2.21729279e-05
