7.40400000e+03 1.28000000e+03 5.00679016e-05
7.40500000e+03 1.28000000e+03 1.40666962e-05
7.40700000e+03 1.28000000e+03 1.12771988e-04
7.40800000e+03 1.28000000e+03 1.62124634e-05
7.40900000e+03 1.28000000e+03 5.29289246e-05
7.41100000e+03 1.28000000e+03 1.39951706e-04
7.41200000e+03 1.28000000e+03 1.90734863e-05
7.41400000e+03 1.28000000e+03 5.60283661e-05
7.41500000e+03 1.28000000e+03 3.29017639e-05
7.41600000e+03 1.28000000e+03 5.50746918e-05
7.41800000e+03 1.28000000e+03 1.28746033e-05
7.42000000e+03 1.28000000e+03 1.27077103e-04
7.42100000e+03 1.28000000e+03 1.40666962e-05
7.42300000e+03 1.28000000e+03 6.79492950e-05
7.42400000e+03 1.28000000e+03 2.00271606e-05
7.42600000e+03 1.28000000e+03 1.10864639e-04
7.42700000e+03 1.28000000e+03 1.00135803e-05
7.42800000e+03 1.28000000e+03 4.50611115e-05
7.43000000e+03 1.28000000e+03 1.40666962e-05
7.43200000e+03 1.28000000e+03 7.48634338e-05
