2.14010000e+04 1.26800000e+03 1.23023987e-04
2.14020000e+04 1.28000000e+03 1.31130219e-05
2.14030000e+04 1.28000000e+03 5.98430634e-05
2.14040000e+04 1.28000000e+03 4.91142273e-05
2.14060000e+04 1.28000000e+03 1.19209290e-05
2.14080000e+04 1.28000000e+03 6.69956207e-05
2.14090000e+04 1.28000000e+03 6.29425049e-05
2.14100000e+04 1.28000000e+03 1.50203705e-05
2.14120000e+04 1.28000000e+03 5.41210175e-05
2.14130000e+04 1.28000000e+03 6.29425049e-05
2.14140000e+04 1.28000000e+03 1.31130219e-05
2.14160000e+04 1.28000000e+03 4.98294830e-05
2.14170000e+04 1.28000000e+03 1.40666962e-05
2.14190000e+04 1.26800000e+03 4.19616699e-05
2.14200000e+04 1.28000000e+03 8.70227814e-05
2.14210000e+04 1.28000000e+03 1.09672546e-05
2.14220000e+04 1.28000000e+03 5.96046448e-06
2.14230000e+04 1.28000000e+03 3.81469727e-05
2.14240000e+04 8.08000000e+02 1.00135803e-05
2.14270000e+04 1.28000000e+03 1.15871429e-04
