8.63500000e+03 1.28000000e+03 4.60147858e-05
8.63700000e+03 1.28000000e+03 1.09672546e-05
8.63800000e+03 1.28000000e+03 5.10215759e-05
8.64000000e+03 1.28000000e+03 6.91413879e-06
8.64100000e+03 1.28000000e+03 5.29289246e-05
8.64300000e+03 1.28000000e+03 1.00135803e-05
8.64400000e+03 1.28000000e+03 4.69684601e-05
8.64600000e+03 1.28000000e+03 1.21593475e-05
8.64700000e+03 1.28000000e+03 5.29289246e-05
8.64900000e+03 1.28000000e+03 8.10623169e-06
8.65000000e+03 1.28000000e+03 4.69684601e-05
8.65100000e+03 5.80000000e+01 7.86781311e-06
8.65400000e+03 1.28000000e+03 7.41481781e-05
8.65500000e+03 1.28000000e+03 1.19209290e-05
8.65700000e+03 1.28000000e+03 5.79357147e-05
8.65800000e+03 1.28000000e+03 4.10079956e-05
8.65900000e+03 1.28000000e+03 1.00135803e-05
8.66100000e+03 1.28000000e+03 4.50611115e-05
8.66200000e+03 1.28000000e+03 1.40666962e-05
8.66400000e+03 1.28000000e+03 4.88758087e-05
