1.53110000e+04 1.28000000e+03 6.29425049e-05
1.53120000e+04 1.28000000e+03 1.31130219e-05
1.53130000e+04 1.28000000e+03 4.10079956e-05
1.53150000e+04 1.28000000e+03 5.96046448e-06
1.53170000e+04 1.28000000e+03 7.70092010e-05
1.53180000e+04 1.28000000e+03 7.89165497e-05
1.53190000e+04 1.28000000e+03 1.90734863e-05
1.53200000e+04 1.28000000e+03 5.00679016e-06
1.53220000e+04 1.28000000e+03 8.89301300e-05
1.53230000e+04 1.28000000e+03 6.69956207e-05
1.53240000e+04 1.27800000e+03 1.59740448e-05
1.53260000e+04 1.27800000e+03 4.81605530e-05
1.53270000e+04 1.27800000e+03 1.78813934e-05
1.53290000e+04 1.27800000e+03 6.89029694e-05
1.53300000e+04 1.27800000e+03 1.00135803e-05
1.53320000e+04 1.27800000e+03 9.20295715e-05
1.53330000e+04 1.27800000e+03 9.05990601e-06
1.53340000e+04 1.27800000e+03 6.29425049e-05
1.53350000e+04 1.27800000e+03 1.00135803e-05
1.53360000e+04 1.27800000e+03 5.00679016e-06
