2.85000000e+02 1.27800000e+03 1.19924545e-04
2.87000000e+02 1.27800000e+03 1.79052353e-04
2.88000000e+02 1.27800000e+03 1.06096268e-04
2.90000000e+02 1.27800000e+03 8.98838043e-05
2.91000000e+02 1.27800000e+03 3.50475311e-05
2.93000000e+02 1.27800000e+03 9.48905945e-05
2.94000000e+02 1.27800000e+03 8.10623169e-06
2.95000000e+02 1.28000000e+03 5.00679016e-06
2.96000000e+02 1.28000000e+03 4.10079956e-05
2.97000000e+02 1.28000000e+03 6.91413879e-06
3.00000000e+02 1.28000000e+03 6.69956207e-05
3.01000000e+02 1.28000000e+03 6.79492950e-05
3.02000000e+02 1.28000000e+03 8.10623169e-06
3.04000000e+02 1.28000000e+03 8.70227814e-05
3.05000000e+02 1.28000000e+03 6.91413879e-06
3.07000000e+02 1.28000000e+03 5.50746918e-05
3.08000000e+02 1.28000000e+03 4.69684601e-05
3.09000000e+02 1.28000000e+03 9.05990601e-06
3.11000000e+02 1.28000000e+03 6.69956207e-05
3.12000000e+02 1.27400000e+03 4.79221344e-05
