2.63410000e+04 1.28000000e+03 9.51290131e-05
2.63420000e+04 1.28000000e+03 4.29153442e-05
2.63430000e+04 1.28000000e+03 8.10623169e-06
2.63450000e+04 1.27200000e+03 4.19616699e-05
2.63460000e+04 1.28000000e+03 1.59740448e-05
2.63480000e+04 8.32000000e+02 5.79357147e-05
2.63490000e+04 1.28000000e+03 7.70092010e-05
2.63500000e+04 1.28000000e+03 1.09672546e-05
2.63510000e+04 1.28000000e+03 3.60012054e-05
2.63530000e+04 1.28000000e+03 7.15255737e-06
2.63540000e+04 1.28000000e+03 4.69684601e-05
2.63560000e+04 1.28000000e+03 6.69956207e-05
2.63570000e+04 1.28000000e+03 1.28746033e-05
2.63580000e+04 1.28000000e+03 5.00679016e-06
2.63590000e+04 1.28000000e+03 3.81469727e-05
2.63600000e+04 1.28000000e+03 6.91413879e-06
2.63620000e+04 1.27200000e+03 5.19752502e-05
2.63640000e+04 1.28000000e+03 6.60419464e-05
2.63650000e+04 1.28000000e+03 8.10623169e-06
2.63670000e+04 1.28000000e+03 5.29289246e-05
